16.84027777777778,16.88888888888889,16.743055555555557,16.645833333333332,16.743055555555557,16.84027777777778,16.84027777777778,16.78472222222222,16.78472222222222,16.84027777777778,16.916666666666668,16.916666666666668,16.84722222222222,16.854166666666668,16.95138888888889,17.09027777777778,17.07638888888889,16.92361111111111,16.95138888888889,17.0625,17.041666666666668,16.930555555555557,16.90277777777778,17.04861111111111,17.15277777777778,17.104166666666668,17.104166666666668,17.166666666666668,17.13888888888889,17.0625,17.0625,17.166666666666668,17.13888888888889,16.4375,14.805555555555555,12.680555555555555,10.722222222222221,9.73611111111111,9.909722222222221,10.444444444444445,10.819444444444445,10.909722222222221,10.777777777777779,10.631944444444445,10.5,10.430555555555555,10.375,10.152777777777779,9.833333333333334,9.722222222222221,9.881944444444445,10.0,9.98611111111111,9.958333333333334,9.98611111111111,10.069444444444445,10.041666666666666,9.791666666666666,9.23611111111111,8.520833333333334,8.145833333333334,8.041666666666666,7.8125,7.611111111111111,7.625,7.722222222222222,7.618055555555555,7.326388888888889,7.152777777777778,7.138888888888889,7.243055555555555,7.375,7.472222222222222,7.840277777777778,8.493055555555555,8.98611111111111,9.319444444444445,10.743055555555555,13.1875,14.04861111111111,13.125,13.131944444444445,14.75,15.368055555555555,14.784722222222221,15.381944444444445,16.541666666666668,17.145833333333332,17.63888888888889,18.291666666666668,18.77777777777778,18.833333333333332,18.729166666666668,18.618055555555557,18.583333333333332,18.625,18.618055555555557,18.57638888888889
16.8125,16.92361111111111,16.819444444444443,16.71527777777778,16.8125,16.90972222222222,16.88888888888889,16.84027777777778,16.833333333333332,16.84722222222222,16.916666666666668,16.95138888888889,16.916666666666668,16.90972222222222,16.9375,17.006944444444443,16.993055555555557,16.895833333333332,16.90277777777778,16.98611111111111,17.02777777777778,16.95138888888889,16.916666666666668,17.041666666666668,17.11111111111111,17.07638888888889,17.125,17.194444444444443,17.15277777777778,17.083333333333332,17.07638888888889,17.13888888888889,17.180555555555557,17.118055555555557,16.756944444444443,15.618055555555555,13.381944444444445,10.98611111111111,9.88888888888889,10.090277777777779,10.63888888888889,10.916666666666666,10.895833333333334,10.79861111111111,10.715277777777779,10.722222222222221,10.694444444444445,10.375,9.895833333333334,9.652777777777779,9.75,9.875,9.847222222222221,9.756944444444445,9.715277777777779,9.743055555555555,9.756944444444445,9.694444444444445,9.340277777777779,8.63888888888889,8.097222222222221,7.958333333333333,7.8125,7.513888888888889,7.458333333333333,7.743055555555555,7.868055555555555,7.6875,7.555555555555555,7.541666666666667,7.694444444444445,7.958333333333333,7.847222222222222,7.75,8.4375,9.26388888888889,9.479166666666666,10.13888888888889,12.215277777777779,14.01388888888889,13.9375,13.625,14.88888888888889,15.618055555555555,14.708333333333334,14.76388888888889,15.958333333333334,16.75,17.069444444444443,17.6875,18.61111111111111,18.944444444444443,18.770833333333332,18.618055555555557,18.583333333333332,18.59722222222222,18.583333333333332,18.57638888888889
16.833333333333332,16.92361111111111,16.854166666666668,16.756944444444443,16.8125,16.88888888888889,16.854166666666668,16.82638888888889,16.84722222222222,16.84722222222222,16.895833333333332,16.958333333333332,16.98611111111111,16.979166666666668,16.944444444444443,16.9375,16.90972222222222,16.854166666666668,16.868055555555557,16.95138888888889,17.020833333333332,17.01388888888889,17.020833333333332,17.11111111111111,17.125,17.055555555555557,17.09722222222222,17.180555555555557,17.1875,17.145833333333332,17.125,17.17361111111111,17.20138888888889,17.208333333333332,17.20138888888889,16.96527777777778,15.895833333333334,13.527777777777779,10.958333333333334,9.86111111111111,10.13888888888889,10.659722222222221,10.875,10.854166666666666,10.82638888888889,10.86111111111111,10.840277777777779,10.604166666666666,10.215277777777779,9.92361111111111,9.840277777777779,9.840277777777779,9.791666666666666,9.6875,9.597222222222221,9.51388888888889,9.368055555555555,9.284722222222221,9.23611111111111,8.895833333333334,8.277777777777779,7.916666666666667,7.881944444444445,7.694444444444445,7.5625,7.743055555555555,7.833333333333333,7.743055555555555,7.715277777777778,7.743055555555555,8.020833333333334,8.70138888888889,8.770833333333334,8.145833333333334,8.54861111111111,9.541666666666666,9.680555555555555,10.055555555555555,11.590277777777779,13.506944444444445,14.493055555555555,14.416666666666666,15.166666666666666,15.82638888888889,14.666666666666666,14.25,15.743055555555555,17.0,17.104166666666668,17.319444444444443,18.305555555555557,18.98611111111111,18.944444444444443,18.75,18.67361111111111,18.666666666666668,18.625,18.59722222222222
16.805555555555557,16.868055555555557,16.79861111111111,16.708333333333332,16.75,16.84027777777778,16.854166666666668,16.875,16.88888888888889,16.84722222222222,16.875,16.9375,16.98611111111111,16.98611111111111,16.916666666666668,16.868055555555557,16.833333333333332,16.77777777777778,16.78472222222222,16.854166666666668,16.98611111111111,17.09722222222222,17.083333333333332,17.118055555555557,17.15972222222222,17.09027777777778,17.09027777777778,17.15972222222222,17.20138888888889,17.20138888888889,17.208333333333332,17.25,17.256944444444443,17.256944444444443,17.208333333333332,17.131944444444443,16.958333333333332,15.770833333333334,13.006944444444445,10.402777777777779,9.652777777777779,10.097222222222221,10.5625,10.743055555555555,10.840277777777779,10.895833333333334,10.82638888888889,10.694444444444445,10.534722222222221,10.284722222222221,10.034722222222221,9.95138888888889,9.98611111111111,9.979166666666666,9.9375,9.82638888888889,9.465277777777779,9.152777777777779,9.159722222222221,9.104166666666666,8.61111111111111,8.0625,7.972222222222222,7.979166666666667,7.868055555555555,7.777777777777778,7.604166666666667,7.527777777777778,7.659722222222222,7.75,8.11111111111111,9.13888888888889,9.631944444444445,8.92361111111111,8.909722222222221,9.722222222222221,9.76388888888889,9.958333333333334,11.36111111111111,13.256944444444445,14.38888888888889,14.583333333333334,15.333333333333334,16.20138888888889,15.01388888888889,13.708333333333334,15.04861111111111,16.916666666666668,17.291666666666668,17.243055555555557,17.84722222222222,18.65972222222222,19.02777777777778,19.020833333333332,18.90277777777778,18.819444444444443,18.76388888888889,18.76388888888889
16.77777777777778,16.77777777777778,16.75,16.708333333333332,16.72222222222222,16.84027777777778,16.92361111111111,16.944444444444443,16.895833333333332,16.84722222222222,16.88888888888889,16.92361111111111,16.958333333333332,16.96527777777778,16.895833333333332,16.86111111111111,16.84722222222222,16.770833333333332,16.73611111111111,16.77777777777778,16.958333333333332,17.131944444444443,17.083333333333332,17.07638888888889,17.15972222222222,17.125,17.11111111111111,17.15277777777778,17.166666666666668,17.20138888888889,17.23611111111111,17.25,17.270833333333332,17.270833333333332,17.229166666666668,17.208333333333332,17.25,16.96527777777778,15.006944444444445,11.770833333333334,9.756944444444445,9.534722222222221,10.0,10.430555555555555,10.694444444444445,10.875,10.902777777777779,10.791666666666666,10.694444444444445,10.51388888888889,10.215277777777779,10.04861111111111,10.13888888888889,10.3125,10.375,10.284722222222221,9.895833333333334,9.472222222222221,9.375,9.277777777777779,8.86111111111111,8.32638888888889,8.11111111111111,8.13888888888889,8.04861111111111,7.763888888888889,7.354166666666667,7.25,7.534722222222222,7.701388888888889,8.069444444444445,9.1875,10.055555555555555,9.70138888888889,9.375,9.881944444444445,9.993055555555555,9.791666666666666,11.034722222222221,13.0625,13.854166666666666,13.98611111111111,14.902777777777779,16.51388888888889,16.23611111111111,14.180555555555555,14.13888888888889,16.069444444444443,17.34027777777778,17.305555555555557,17.3125,17.958333333333332,18.666666666666668,19.118055555555557,19.21527777777778,19.131944444444443,19.125,19.21527777777778
16.84027777777778,16.770833333333332,16.76388888888889,16.71527777777778,16.708333333333332,16.84722222222222,16.95138888888889,16.944444444444443,16.854166666666668,16.86111111111111,16.90972222222222,16.875,16.895833333333332,16.930555555555557,16.92361111111111,16.9375,16.9375,16.875,16.82638888888889,16.84722222222222,17.0,17.131944444444443,17.069444444444443,17.041666666666668,17.125,17.118055555555557,17.11111111111111,17.13888888888889,17.118055555555557,17.15277777777778,17.20138888888889,17.194444444444443,17.21527777777778,17.21527777777778,17.229166666666668,17.291666666666668,17.3125,17.354166666666668,16.26388888888889,13.305555555555555,10.465277777777779,9.32638888888889,9.458333333333334,9.98611111111111,10.38888888888889,10.722222222222221,10.979166666666666,10.902777777777779,10.694444444444445,10.54861111111111,10.305555555555555,10.034722222222221,10.027777777777779,10.26388888888889,10.42361111111111,10.381944444444445,10.131944444444445,9.82638888888889,9.652777777777779,9.409722222222221,9.0,8.555555555555555,8.284722222222221,8.215277777777779,8.04861111111111,7.652777777777778,7.152777777777778,7.013888888888889,7.361111111111111,7.666666666666667,8.055555555555555,9.07638888888889,10.0625,9.993055555555555,9.590277777777779,9.98611111111111,10.291666666666666,9.819444444444445,10.63888888888889,12.479166666666666,13.131944444444445,13.194444444444445,14.083333333333334,16.256944444444443,17.333333333333332,15.784722222222221,13.88888888888889,14.472222222222221,16.868055555555557,17.541666666666668,16.833333333333332,17.0625,17.98611111111111,18.79861111111111,19.3125,19.51388888888889,19.59027777777778,19.604166666666668
16.90277777777778,16.84722222222222,16.82638888888889,16.73611111111111,16.729166666666668,16.8125,16.84027777777778,16.854166666666668,16.82638888888889,16.881944444444443,16.92361111111111,16.819444444444443,16.805555555555557,16.881944444444443,16.95138888888889,16.96527777777778,16.9375,16.916666666666668,16.881944444444443,16.875,16.97222222222222,17.0625,17.01388888888889,16.979166666666668,17.006944444444443,16.97222222222222,16.98611111111111,17.020833333333332,17.006944444444443,17.083333333333332,17.166666666666668,17.131944444444443,17.09722222222222,17.118055555555557,17.1875,17.270833333333332,17.26388888888889,17.36111111111111,16.875,14.555555555555555,11.42361111111111,9.57638888888889,9.3125,9.770833333333334,10.256944444444445,10.63888888888889,10.965277777777779,10.98611111111111,10.722222222222221,10.506944444444445,10.29861111111111,10.027777777777779,9.902777777777779,10.0,10.1875,10.26388888888889,10.1875,9.993055555555555,9.680555555555555,9.368055555555555,9.083333333333334,8.756944444444445,8.51388888888889,8.32638888888889,8.020833333333334,7.576388888888889,7.0625,6.881944444444445,7.222222222222222,7.680555555555555,8.131944444444445,9.01388888888889,9.895833333333334,9.88888888888889,9.597222222222221,9.930555555555555,10.319444444444445,9.972222222222221,10.430555555555555,11.8125,12.38888888888889,12.291666666666666,13.04861111111111,15.472222222222221,17.395833333333332,17.28472222222222,14.95138888888889,13.23611111111111,15.51388888888889,17.78472222222222,16.895833333333332,16.17361111111111,17.131944444444443,18.22222222222222,18.993055555555557,19.53472222222222,19.73611111111111,19.5625
16.86111111111111,16.833333333333332,16.86111111111111,16.82638888888889,16.76388888888889,16.71527777777778,16.666666666666668,16.73611111111111,16.82638888888889,16.881944444444443,16.92361111111111,16.819444444444443,16.743055555555557,16.84722222222222,16.96527777777778,16.930555555555557,16.84027777777778,16.82638888888889,16.819444444444443,16.805555555555557,16.854166666666668,16.90277777777778,16.881944444444443,16.881944444444443,16.854166666666668,16.743055555555557,16.76388888888889,16.84027777777778,16.875,17.006944444444443,17.11111111111111,17.07638888888889,17.020833333333332,17.04861111111111,17.09722222222222,17.13888888888889,17.15972222222222,17.243055555555557,17.13888888888889,15.61111111111111,12.61111111111111,10.25,9.645833333333334,10.055555555555555,10.61111111111111,10.916666666666666,11.0625,11.104166666666666,10.881944444444445,10.590277777777779,10.381944444444445,10.17361111111111,9.98611111111111,9.868055555555555,9.895833333333334,10.04861111111111,10.17361111111111,10.027777777777779,9.57638888888889,9.215277777777779,8.98611111111111,8.756944444444445,8.645833333333334,8.416666666666666,8.006944444444445,7.604166666666667,7.1875,7.006944444444445,7.263888888888889,7.736111111111111,8.208333333333334,8.958333333333334,9.743055555555555,9.770833333333334,9.555555555555555,9.805555555555555,10.159722222222221,10.034722222222221,10.32638888888889,11.465277777777779,11.98611111111111,11.479166666666666,11.944444444444445,14.472222222222221,16.75,17.79861111111111,16.82638888888889,13.86111111111111,14.090277777777779,17.319444444444443,17.458333333333332,15.8125,16.055555555555557,17.11111111111111,17.88888888888889,18.52777777777778,19.01388888888889,19.09027777777778
16.84722222222222,16.8125,16.819444444444443,16.79861111111111,16.75,16.71527777777778,16.666666666666668,16.743055555555557,16.875,16.895833333333332,16.92361111111111,16.854166666666668,16.729166666666668,16.805555555555557,16.930555555555557,16.90277777777778,16.79861111111111,16.75,16.770833333333332,16.805555555555557,16.82638888888889,16.79861111111111,16.743055555555557,16.743055555555557,16.71527777777778,16.61111111111111,16.65972222222222,16.78472222222222,16.868055555555557,16.979166666666668,17.02777777777778,17.02777777777778,17.006944444444443,16.993055555555557,16.98611111111111,16.979166666666668,17.006944444444443,17.069444444444443,17.15277777777778,16.416666666666668,14.006944444444445,11.319444444444445,10.284722222222221,10.70138888888889,11.29861111111111,11.465277777777779,11.375,11.270833333333334,11.07638888888889,10.805555555555555,10.590277777777779,10.38888888888889,10.166666666666666,9.944444444444445,9.777777777777779,9.847222222222221,10.069444444444445,10.020833333333334,9.618055555555555,9.208333333333334,8.8125,8.42361111111111,8.340277777777779,8.243055555555555,7.854166666666667,7.486111111111111,7.277777777777778,7.284722222222222,7.486111111111111,7.791666666666667,8.166666666666666,8.847222222222221,9.659722222222221,9.73611111111111,9.51388888888889,9.777777777777779,10.069444444444445,10.006944444444445,10.270833333333334,11.354166666666666,11.92361111111111,11.270833333333334,11.409722222222221,13.67361111111111,16.04861111111111,17.36111111111111,17.84722222222222,15.8125,14.104166666666666,16.1875,17.46527777777778,16.104166666666668,15.29861111111111,15.70138888888889,16.34722222222222,16.84722222222222,17.42361111111111,17.930555555555557
16.88888888888889,16.88888888888889,16.791666666666668,16.680555555555557,16.729166666666668,16.79861111111111,16.743055555555557,16.770833333333332,16.881944444444443,16.916666666666668,16.930555555555557,16.854166666666668,16.73611111111111,16.76388888888889,16.854166666666668,16.875,16.8125,16.73611111111111,16.743055555555557,16.79861111111111,16.8125,16.756944444444443,16.65972222222222,16.604166666666668,16.569444444444443,16.5625,16.694444444444443,16.805555555555557,16.868055555555557,16.958333333333332,16.979166666666668,16.98611111111111,16.95138888888889,16.88888888888889,16.875,16.854166666666668,16.86111111111111,16.930555555555557,17.041666666666668,16.84027777777778,15.347222222222221,12.76388888888889,11.25,11.541666666666666,12.041666666666666,11.972222222222221,11.729166666666666,11.506944444444445,11.29861111111111,11.0625,10.770833333333334,10.493055555555555,10.305555555555555,10.152777777777779,9.95138888888889,9.875,9.993055555555555,9.965277777777779,9.666666666666666,9.319444444444445,8.88888888888889,8.277777777777779,7.895833333333333,7.784722222222222,7.548611111111111,7.263888888888889,7.243055555555555,7.493055555555555,7.645833333333333,7.708333333333333,7.979166666666667,8.729166666666666,9.625,9.743055555555555,9.520833333333334,9.73611111111111,9.972222222222221,9.993055555555555,10.319444444444445,11.32638888888889,11.965277777777779,11.590277777777779,11.61111111111111,13.222222222222221,15.416666666666666,16.65972222222222,17.520833333333332,17.333333333333332,15.895833333333334,15.993055555555555,16.96527777777778,16.51388888888889,15.506944444444445,15.215277777777779,15.472222222222221,15.840277777777779,16.26388888888889,16.694444444444443
16.82638888888889,16.92361111111111,16.84027777777778,16.694444444444443,16.73611111111111,16.78472222222222,16.72222222222222,16.72222222222222,16.805555555555557,16.90277777777778,16.930555555555557,16.819444444444443,16.743055555555557,16.78472222222222,16.86111111111111,16.895833333333332,16.84027777777778,16.756944444444443,16.75,16.77777777777778,16.791666666666668,16.76388888888889,16.680555555555557,16.625,16.569444444444443,16.59027777777778,16.73611111111111,16.78472222222222,16.805555555555557,16.90277777777778,16.958333333333332,16.96527777777778,16.90972222222222,16.84027777777778,16.8125,16.805555555555557,16.82638888888889,16.895833333333332,16.958333333333332,16.944444444444443,16.256944444444443,14.270833333333334,12.506944444444445,12.333333333333334,12.472222222222221,12.180555555555555,11.9375,11.73611111111111,11.527777777777779,11.29861111111111,10.881944444444445,10.506944444444445,10.395833333333334,10.36111111111111,10.23611111111111,10.0625,9.98611111111111,9.875,9.57638888888889,9.291666666666666,9.07638888888889,8.659722222222221,8.041666666666666,7.555555555555555,7.333333333333333,7.243055555555555,7.361111111111111,7.631944444444445,7.638888888888889,7.534722222222222,7.791666666666667,8.63888888888889,9.534722222222221,9.680555555555555,9.5625,9.729166666666666,9.88888888888889,10.055555555555555,10.5,11.375,12.0625,12.152777777777779,12.256944444444445,13.097222222222221,14.805555555555555,16.11111111111111,16.88888888888889,17.541666666666668,17.47222222222222,17.333333333333332,17.52777777777778,17.1875,16.444444444444443,15.902777777777779,15.583333333333334,15.70138888888889,16.03472222222222,16.118055555555557
16.63888888888889,16.819444444444443,16.84722222222222,16.78472222222222,16.770833333333332,16.73611111111111,16.694444444444443,16.70138888888889,16.75,16.84027777777778,16.88888888888889,16.819444444444443,16.791666666666668,16.86111111111111,16.930555555555557,16.9375,16.854166666666668,16.77777777777778,16.805555555555557,16.84027777777778,16.84027777777778,16.819444444444443,16.79861111111111,16.805555555555557,16.743055555555557,16.71527777777778,16.770833333333332,16.76388888888889,16.805555555555557,16.88888888888889,16.930555555555557,16.97222222222222,16.97222222222222,16.930555555555557,16.86111111111111,16.82638888888889,16.86111111111111,16.92361111111111,16.916666666666668,16.881944444444443,16.625,15.32638888888889,13.555555555555555,12.645833333333334,12.215277777777779,11.88888888888889,11.86111111111111,11.847222222222221,11.715277777777779,11.458333333333334,10.972222222222221,10.555555555555555,10.465277777777779,10.506944444444445,10.458333333333334,10.222222222222221,9.979166666666666,9.805555555555555,9.493055555555555,9.166666666666666,9.07638888888889,9.04861111111111,8.652777777777779,7.923611111111111,7.444444444444445,7.375,7.520833333333333,7.666666666666667,7.597222222222222,7.472222222222222,7.694444444444445,8.465277777777779,9.26388888888889,9.472222222222221,9.57638888888889,9.993055555555555,10.090277777777779,10.152777777777779,10.70138888888889,11.48611111111111,12.26388888888889,12.79861111111111,13.020833333333334,13.430555555555555,14.5625,15.770833333333334,16.70138888888889,17.02777777777778,17.09722222222222,17.895833333333332,18.65277777777778,18.319444444444443,17.3125,16.645833333333332,16.26388888888889,16.131944444444443,16.26388888888889,16.03472222222222
16.375,16.625,16.743055555555557,16.756944444444443,16.75,16.680555555555557,16.645833333333332,16.6875,16.72222222222222,16.729166666666668,16.770833333333332,16.79861111111111,16.805555555555557,16.86111111111111,16.916666666666668,16.88888888888889,16.79861111111111,16.75,16.77777777777778,16.82638888888889,16.84027777777778,16.82638888888889,16.86111111111111,16.90972222222222,16.868055555555557,16.82638888888889,16.8125,16.77777777777778,16.833333333333332,16.90277777777778,16.9375,17.01388888888889,17.041666666666668,16.993055555555557,16.92361111111111,16.868055555555557,16.881944444444443,16.958333333333332,16.9375,16.854166666666668,16.73611111111111,15.847222222222221,14.027777777777779,12.3125,11.29861111111111,11.145833333333334,11.583333333333334,11.916666666666666,11.86111111111111,11.5,11.027777777777779,10.6875,10.569444444444445,10.534722222222221,10.479166666666666,10.319444444444445,10.07638888888889,9.847222222222221,9.493055555555555,9.11111111111111,8.972222222222221,9.04861111111111,9.041666666666666,8.527777777777779,7.819444444444445,7.534722222222222,7.618055555555555,7.694444444444445,7.604166666666667,7.5,7.659722222222222,8.243055555555555,8.972222222222221,9.23611111111111,9.472222222222221,10.333333333333334,10.479166666666666,10.131944444444445,10.729166666666666,11.6875,12.54861111111111,13.159722222222221,13.395833333333334,13.569444444444445,14.180555555555555,15.402777777777779,16.680555555555557,16.875,16.20138888888889,16.666666666666668,18.23611111111111,18.881944444444443,18.083333333333332,17.15277777777778,16.78472222222222,16.70138888888889,16.75,16.61111111111111
16.09722222222222,16.381944444444443,16.54861111111111,16.61111111111111,16.666666666666668,16.625,16.5625,16.63888888888889,16.72222222222222,16.694444444444443,16.694444444444443,16.708333333333332,16.72222222222222,16.79861111111111,16.84027777777778,16.77777777777778,16.694444444444443,16.67361111111111,16.70138888888889,16.743055555555557,16.77777777777778,16.79861111111111,16.819444444444443,16.854166666666668,16.868055555555557,16.868055555555557,16.854166666666668,16.805555555555557,16.8125,16.88888888888889,16.958333333333332,17.006944444444443,17.01388888888889,16.958333333333332,16.90277777777778,16.875,16.875,16.944444444444443,16.96527777777778,16.90277777777778,16.854166666666668,16.243055555555557,14.416666666666666,11.965277777777779,10.319444444444445,10.340277777777779,11.32638888888889,11.965277777777779,11.833333333333334,11.36111111111111,11.041666666666666,10.9375,10.8125,10.520833333333334,10.354166666666666,10.375,10.256944444444445,10.027777777777779,9.63888888888889,9.215277777777779,8.98611111111111,8.895833333333334,9.041666666666666,8.930555555555555,8.277777777777779,7.8125,7.861111111111111,7.958333333333333,7.763888888888889,7.569444444444445,7.680555555555555,8.131944444444445,8.8125,9.083333333333334,9.256944444444445,10.26388888888889,10.541666666666666,9.875,10.42361111111111,11.73611111111111,12.70138888888889,13.20138888888889,13.26388888888889,13.0625,13.17361111111111,14.333333333333334,16.09027777777778,17.03472222222222,16.256944444444443,15.493055555555555,16.395833333333332,17.8125,18.354166666666668,17.895833333333332,17.28472222222222,17.020833333333332,17.0,17.13888888888889
15.9375,16.21527777777778,16.38888888888889,16.444444444444443,16.54861111111111,16.59722222222222,16.520833333333332,16.569444444444443,16.70138888888889,16.71527777777778,16.67361111111111,16.604166666666668,16.63888888888889,16.770833333333332,16.756944444444443,16.63888888888889,16.54861111111111,16.52777777777778,16.59027777777778,16.625,16.65972222222222,16.743055555555557,16.76388888888889,16.77777777777778,16.819444444444443,16.854166666666668,16.881944444444443,16.819444444444443,16.756944444444443,16.854166666666668,16.9375,16.930555555555557,16.930555555555557,16.895833333333332,16.84722222222222,16.819444444444443,16.8125,16.86111111111111,16.875,16.86111111111111,16.916666666666668,16.645833333333332,15.180555555555555,12.458333333333334,10.256944444444445,10.118055555555555,11.25,11.95138888888889,11.708333333333334,11.215277777777779,11.07638888888889,11.20138888888889,11.13888888888889,10.6875,10.347222222222221,10.36111111111111,10.284722222222221,10.069444444444445,9.73611111111111,9.38888888888889,9.11111111111111,8.79861111111111,8.847222222222221,9.006944444444445,8.659722222222221,8.194444444444445,8.17361111111111,8.277777777777779,7.979166666666667,7.6875,7.770833333333333,8.020833333333334,8.4375,8.833333333333334,9.11111111111111,9.833333333333334,10.13888888888889,9.51388888888889,9.805555555555555,11.118055555555555,12.340277777777779,13.166666666666666,13.180555555555555,12.784722222222221,12.583333333333334,12.875,14.527777777777779,16.541666666666668,16.618055555555557,15.305555555555555,14.819444444444445,15.847222222222221,17.34722222222222,18.041666666666668,17.819444444444443,17.42361111111111,17.180555555555557,17.02777777777778
15.930555555555555,16.22222222222222,16.368055555555557,16.333333333333332,16.430555555555557,16.569444444444443,16.5,16.5,16.631944444444443,16.63888888888889,16.569444444444443,16.506944444444443,16.569444444444443,16.72222222222222,16.65972222222222,16.47222222222222,16.381944444444443,16.36111111111111,16.395833333333332,16.416666666666668,16.47222222222222,16.57638888888889,16.61111111111111,16.65277777777778,16.708333333333332,16.76388888888889,16.84722222222222,16.79861111111111,16.70138888888889,16.791666666666668,16.875,16.868055555555557,16.86111111111111,16.819444444444443,16.78472222222222,16.743055555555557,16.729166666666668,16.76388888888889,16.70138888888889,16.694444444444443,16.854166666666668,16.82638888888889,15.895833333333334,13.618055555555555,11.402777777777779,10.895833333333334,11.534722222222221,11.95138888888889,11.729166666666666,11.319444444444445,11.17361111111111,11.291666666666666,11.29861111111111,10.881944444444445,10.42361111111111,10.305555555555555,10.145833333333334,9.833333333333334,9.583333333333334,9.458333333333334,9.26388888888889,8.833333333333334,8.680555555555555,8.854166666666666,8.82638888888889,8.520833333333334,8.402777777777779,8.444444444444445,8.0625,7.75,7.895833333333333,7.951388888888889,7.9375,8.444444444444445,9.041666666666666,9.4375,9.631944444444445,9.340277777777779,9.430555555555555,10.277777777777779,11.520833333333334,12.82638888888889,13.284722222222221,13.041666666666666,12.840277777777779,12.1875,12.493055555555555,14.833333333333334,16.444444444444443,15.61111111111111,14.243055555555555,14.534722222222221,16.02777777777778,17.28472222222222,17.680555555555557,17.4375,17.22222222222222,16.95138888888889
