16.91358024691358,16.938271604938272,16.876543209876544,16.962962962962962,16.88888888888889,17.02469135802469,17.012345679012345,17.098765432098766,16.950617283950617,17.08641975308642,17.049382716049383,17.14814814814815,16.950617283950617,16.950617283950617,16.80246913580247,16.91358024691358,16.876543209876544,17.061728395061728,17.123456790123456,17.17283950617284,17.160493827160494,17.234567901234566,17.19753086419753,17.098765432098766,16.59259259259259,15.925925925925926,15.012345679012345,14.061728395061728,13.0,12.012345679012345,11.407407407407407,11.074074074074074,10.716049382716049,10.333333333333334,10.148148148148149,10.074074074074074,10.037037037037036,9.987654320987655,10.160493827160494,10.271604938271604,10.37037037037037,10.382716049382717,10.407407407407407,10.444444444444445,10.481481481481481,10.469135802469136,10.444444444444445,10.432098765432098,10.469135802469136,10.469135802469136,10.419753086419753,10.333333333333334,10.17283950617284,10.024691358024691,9.901234567901234,9.703703703703704,9.444444444444445,9.074074074074074,8.716049382716049,8.45679012345679,8.25925925925926,8.17283950617284,8.061728395061728,8.0,7.950617283950617,7.802469135802469,7.666666666666667,7.580246913580247,7.716049382716049,7.91358024691358,8.197530864197532,8.395061728395062,8.530864197530864,8.691358024691358,8.716049382716049,9.271604938271604,11.283950617283951,13.074074074074074,13.135802469135802,12.876543209876543,12.493827160493828,14.098765432098766,14.777777777777779,16.135802469135804,17.395061728395063,18.02469135802469,18.62962962962963,18.567901234567902,18.77777777777778,18.814814814814813,18.765432098765434,18.728395061728396,18.679012345679013,18.74074074074074,18.753086419753085,18.753086419753085,18.679012345679013,18.604938271604937
16.925925925925927,16.901234567901234,16.839506172839506,16.864197530864196,16.814814814814813,16.925925925925927,16.901234567901234,16.938271604938272,16.839506172839506,16.987654320987655,16.987654320987655,17.074074074074073,16.901234567901234,16.962962962962962,16.876543209876544,17.037037037037038,16.938271604938272,17.02469135802469,17.08641975308642,17.185185185185187,17.14814814814815,17.14814814814815,17.123456790123456,17.28395061728395,17.234567901234566,17.22222222222222,16.97530864197531,16.604938271604937,15.938271604938272,15.037037037037036,14.197530864197532,13.580246913580247,12.814814814814815,11.679012345679013,10.592592592592593,10.0,9.962962962962964,10.074074074074074,10.234567901234568,10.37037037037037,10.493827160493828,10.506172839506172,10.481481481481481,10.395061728395062,10.37037037037037,10.333333333333334,10.320987654320987,10.296296296296296,10.308641975308642,10.320987654320987,10.271604938271604,10.197530864197532,10.08641975308642,10.037037037037036,9.975308641975309,9.864197530864198,9.604938271604938,9.271604938271604,8.82716049382716,8.506172839506172,8.234567901234568,8.11111111111111,7.987654320987654,7.888888888888889,7.827160493827161,7.654320987654321,7.493827160493828,7.345679012345679,7.3580246913580245,7.444444444444445,7.62962962962963,7.901234567901234,8.160493827160494,8.493827160493828,8.666666666666666,8.925925925925926,10.45679012345679,12.74074074074074,13.17283950617284,13.25925925925926,12.37037037037037,13.864197530864198,14.654320987654321,15.45679012345679,16.71604938271605,17.419753086419753,18.530864197530864,18.580246913580247,18.80246913580247,18.864197530864196,18.77777777777778,18.71604938271605,18.65432098765432,18.728395061728396,18.71604938271605,18.71604938271605,18.617283950617285,18.555555555555557
16.950617283950617,16.88888888888889,16.82716049382716,16.765432098765434,16.728395061728396,16.85185185185185,16.753086419753085,16.80246913580247,16.728395061728396,16.91358024691358,16.901234567901234,16.987654320987655,16.85185185185185,16.938271604938272,16.901234567901234,17.098765432098766,16.97530864197531,17.049382716049383,17.02469135802469,17.17283950617284,17.074074074074073,17.049382716049383,16.987654320987655,17.14814814814815,17.135802469135804,17.185185185185187,17.135802469135804,17.17283950617284,17.098765432098766,16.85185185185185,16.59259259259259,16.234567901234566,15.432098765432098,13.962962962962964,12.197530864197532,10.74074074074074,9.938271604938272,9.839506172839506,10.11111111111111,10.481481481481481,10.691358024691358,10.74074074074074,10.654320987654321,10.469135802469136,10.37037037037037,10.296296296296296,10.25925925925926,10.148148148148149,10.049382716049383,10.049382716049383,10.074074074074074,10.098765432098766,10.037037037037036,10.024691358024691,10.049382716049383,10.037037037037036,9.864197530864198,9.530864197530864,8.987654320987655,8.54320987654321,8.222222222222221,8.024691358024691,7.8765432098765435,7.765432098765432,7.765432098765432,7.6419753086419755,7.382716049382716,7.160493827160494,7.061728395061729,7.111111111111111,7.246913580246914,7.45679012345679,7.790123456790123,8.222222222222221,8.604938271604938,8.839506172839506,9.703703703703704,12.0,13.123456790123457,13.666666666666666,12.604938271604938,13.54320987654321,14.54320987654321,15.098765432098766,15.802469135802468,16.419753086419753,17.679012345679013,18.049382716049383,18.37037037037037,18.679012345679013,18.790123456790123,18.753086419753085,18.641975308641975,18.641975308641975,18.62962962962963,18.641975308641975,18.617283950617285,18.555555555555557
16.88888888888889,16.864197530864196,16.790123456790123,16.703703703703702,16.71604938271605,16.864197530864196,16.814814814814813,16.839506172839506,16.753086419753085,16.876543209876544,16.88888888888889,16.938271604938272,16.85185185185185,16.88888888888889,16.938271604938272,17.11111111111111,17.012345679012345,17.012345679012345,16.938271604938272,17.08641975308642,17.02469135802469,16.97530864197531,16.950617283950617,17.08641975308642,17.11111111111111,17.11111111111111,17.098765432098766,17.14814814814815,17.14814814814815,17.074074074074073,17.08641975308642,17.160493827160494,17.037037037037038,16.135802469135804,14.666666666666666,12.777777777777779,11.08641975308642,10.098765432098766,9.901234567901234,10.395061728395062,10.74074074074074,10.851851851851851,10.777777777777779,10.604938271604938,10.506172839506172,10.469135802469136,10.395061728395062,10.209876543209877,9.88888888888889,9.790123456790123,9.839506172839506,9.962962962962964,9.975308641975309,9.938271604938272,9.975308641975309,10.0,9.975308641975309,9.753086419753087,9.197530864197532,8.580246913580247,8.17283950617284,7.9753086419753085,7.839506172839506,7.604938271604938,7.604938271604938,7.654320987654321,7.567901234567901,7.3580246913580245,7.172839506172839,7.172839506172839,7.308641975308642,7.432098765432099,7.580246913580247,7.962962962962963,8.481481481481481,9.012345679012345,9.407407407407407,11.11111111111111,12.790123456790123,13.839506172839506,13.222222222222221,13.481481481481481,14.604938271604938,15.049382716049383,15.296296296296296,15.419753086419753,16.65432098765432,17.25925925925926,17.753086419753085,18.296296296296298,18.679012345679013,18.85185185185185,18.71604938271605,18.641975308641975,18.604938271604937,18.604938271604937,18.617283950617285,18.567901234567902
16.839506172839506,16.85185185185185,16.80246913580247,16.753086419753085,16.790123456790123,16.901234567901234,16.82716049382716,16.85185185185185,16.77777777777778,16.88888888888889,16.876543209876544,16.950617283950617,16.91358024691358,16.925925925925927,16.938271604938272,17.02469135802469,16.938271604938272,16.950617283950617,16.864197530864196,17.012345679012345,16.97530864197531,16.962962962962962,16.925925925925927,17.037037037037038,17.08641975308642,17.11111111111111,17.123456790123456,17.160493827160494,17.160493827160494,17.074074074074073,17.098765432098766,17.123456790123456,17.19753086419753,17.074074074074073,16.51851851851852,15.246913580246913,13.234567901234568,11.271604938271604,10.148148148148149,10.123456790123457,10.592592592592593,10.876543209876543,10.91358024691358,10.790123456790123,10.716049382716049,10.691358024691358,10.604938271604938,10.333333333333334,9.938271604938272,9.753086419753087,9.790123456790123,9.876543209876543,9.851851851851851,9.753086419753087,9.753086419753087,9.728395061728396,9.74074074074074,9.604938271604938,9.25925925925926,8.679012345679013,8.209876543209877,7.950617283950617,7.802469135802469,7.592592592592593,7.580246913580247,7.728395061728395,7.790123456790123,7.679012345679013,7.518518518518518,7.506172839506172,7.703703703703703,7.901234567901234,7.839506172839506,7.938271604938271,8.432098765432098,9.148148148148149,9.481481481481481,10.481481481481481,12.17283950617284,13.74074074074074,13.839506172839506,13.962962962962964,14.91358024691358,15.123456790123457,15.049382716049383,14.74074074074074,15.962962962962964,16.703703703703702,17.185185185185187,17.790123456790123,18.506172839506174,18.925925925925927,18.814814814814813,18.62962962962963,18.617283950617285,18.59259259259259,18.617283950617285,18.567901234567902
16.839506172839506,16.901234567901234,16.839506172839506,16.77777777777778,16.765432098765434,16.88888888888889,16.85185185185185,16.901234567901234,16.814814814814813,16.901234567901234,16.864197530864196,16.97530864197531,16.950617283950617,16.97530864197531,16.925925925925927,16.950617283950617,16.876543209876544,16.88888888888889,16.85185185185185,16.97530864197531,17.0,17.037037037037038,17.037037037037038,17.11111111111111,17.098765432098766,17.098765432098766,17.098765432098766,17.17283950617284,17.19753086419753,17.135802469135804,17.17283950617284,17.160493827160494,17.22222222222222,17.19753086419753,17.209876543209877,16.82716049382716,15.604938271604938,13.407407407407407,11.222222222222221,10.074074074074074,10.11111111111111,10.567901234567902,10.802469135802468,10.839506172839506,10.82716049382716,10.864197530864198,10.802469135802468,10.580246913580247,10.222222222222221,9.938271604938272,9.839506172839506,9.839506172839506,9.839506172839506,9.728395061728396,9.679012345679013,9.54320987654321,9.45679012345679,9.345679012345679,9.197530864197532,8.839506172839506,8.296296296296296,8.0,7.814814814814815,7.691358024691358,7.62962962962963,7.703703703703703,7.802469135802469,7.7407407407407405,7.703703703703703,7.716049382716049,8.11111111111111,8.617283950617283,8.580246913580247,8.382716049382717,8.691358024691358,9.296296296296296,9.716049382716049,10.185185185185185,11.654320987654321,13.506172839506172,14.197530864197532,14.54320987654321,15.296296296296296,15.37037037037037,14.925925925925926,14.444444444444445,15.604938271604938,16.790123456790123,17.135802469135804,17.493827160493826,18.185185185185187,18.85185185185185,18.938271604938272,18.765432098765434,18.691358024691358,18.641975308641975,18.62962962962963,18.617283950617285
16.80246913580247,16.839506172839506,16.790123456790123,16.753086419753085,16.77777777777778,16.85185185185185,16.839506172839506,16.901234567901234,16.814814814814813,16.91358024691358,16.82716049382716,16.987654320987655,16.950617283950617,17.012345679012345,16.88888888888889,16.91358024691358,16.790123456790123,16.82716049382716,16.74074074074074,16.864197530864196,16.962962962962962,17.061728395061728,17.074074074074073,17.123456790123456,17.098765432098766,17.123456790123456,17.08641975308642,17.14814814814815,17.19753086419753,17.17283950617284,17.22222222222222,17.19753086419753,17.271604938271604,17.234567901234566,17.209876543209877,17.14814814814815,16.85185185185185,15.469135802469136,13.0,10.753086419753087,9.790123456790123,10.123456790123457,10.493827160493828,10.753086419753087,10.814814814814815,10.88888888888889,10.82716049382716,10.703703703703704,10.506172839506172,10.271604938271604,10.074074074074074,9.950617283950617,9.987654320987655,9.962962962962964,10.0,9.802469135802468,9.530864197530864,9.25925925925926,9.197530864197532,9.061728395061728,8.592592592592593,8.17283950617284,7.9753086419753085,7.938271604938271,7.91358024691358,7.716049382716049,7.62962962962963,7.54320987654321,7.654320987654321,7.728395061728395,8.234567901234568,9.049382716049383,9.358024691358025,9.049382716049383,9.148148148148149,9.45679012345679,9.901234567901234,10.061728395061728,11.419753086419753,13.148148148148149,14.197530864197532,14.580246913580247,15.395061728395062,15.876543209876543,15.024691358024691,14.345679012345679,14.925925925925926,16.679012345679013,17.19753086419753,17.40740740740741,17.839506172839506,18.604938271604937,18.962962962962962,19.02469135802469,18.938271604938272,18.85185185185185,18.77777777777778,18.814814814814813
16.765432098765434,16.80246913580247,16.74074074074074,16.71604938271605,16.71604938271605,16.82716049382716,16.901234567901234,16.962962962962962,16.85185185185185,16.91358024691358,16.82716049382716,16.97530864197531,16.901234567901234,17.0,16.864197530864196,16.938271604938272,16.790123456790123,16.864197530864196,16.728395061728396,16.876543209876544,16.962962962962962,17.11111111111111,17.08641975308642,17.135802469135804,17.11111111111111,17.160493827160494,17.11111111111111,17.14814814814815,17.185185185185187,17.185185185185187,17.246913580246915,17.234567901234566,17.296296296296298,17.22222222222222,17.271604938271604,17.17283950617284,17.28395061728395,16.703703703703702,14.691358024691358,12.024691358024691,9.950617283950617,9.62962962962963,9.950617283950617,10.407407407407407,10.654320987654321,10.864197530864198,10.864197530864198,10.82716049382716,10.666666666666666,10.469135802469136,10.222222222222221,10.049382716049383,10.123456790123457,10.209876543209877,10.308641975308642,10.148148148148149,9.814814814814815,9.530864197530864,9.345679012345679,9.246913580246913,8.802469135802468,8.358024691358025,8.135802469135802,8.074074074074074,8.037037037037036,7.703703703703703,7.419753086419753,7.320987654320987,7.493827160493828,7.666666666666667,8.222222222222221,9.148148148148149,9.839506172839506,9.617283950617283,9.567901234567902,9.691358024691358,9.975308641975309,9.938271604938272,11.25925925925926,12.654320987654321,13.938271604938272,13.975308641975309,15.135802469135802,16.185185185185187,15.82716049382716,14.790123456790123,14.308641975308642,16.049382716049383,17.02469135802469,17.432098765432098,17.333333333333332,17.91358024691358,18.580246913580247,19.0,19.14814814814815,19.160493827160494,19.17283950617284,19.234567901234566
16.814814814814813,16.839506172839506,16.728395061728396,16.728395061728396,16.74074074074074,16.839506172839506,16.938271604938272,16.925925925925927,16.85185185185185,16.91358024691358,16.82716049382716,16.950617283950617,16.82716049382716,16.97530864197531,16.864197530864196,16.987654320987655,16.85185185185185,16.925925925925927,16.753086419753085,16.88888888888889,16.962962962962962,17.123456790123456,17.049382716049383,17.08641975308642,17.049382716049383,17.135802469135804,17.098765432098766,17.11111111111111,17.135802469135804,17.14814814814815,17.19753086419753,17.185185185185187,17.22222222222222,17.17283950617284,17.28395061728395,17.209876543209877,17.37037037037037,17.271604938271604,15.88888888888889,13.345679012345679,10.641975308641975,9.469135802469136,9.530864197530864,9.975308641975309,10.382716049382717,10.74074074074074,10.88888888888889,10.88888888888889,10.703703703703704,10.518518518518519,10.283950617283951,10.061728395061728,10.061728395061728,10.234567901234568,10.419753086419753,10.382716049382717,10.123456790123457,9.851851851851851,9.604938271604938,9.382716049382717,9.012345679012345,8.567901234567902,8.358024691358025,8.17283950617284,8.074074074074074,7.592592592592593,7.185185185185185,7.074074074074074,7.333333333333333,7.666666666666667,8.17283950617284,9.123456790123457,9.864197530864198,9.925925925925926,9.716049382716049,9.987654320987655,10.074074074074074,9.975308641975309,11.024691358024691,11.975308641975309,13.358024691358025,12.950617283950617,14.530864197530864,15.975308641975309,16.901234567901234,15.765432098765432,14.08641975308642,14.864197530864198,16.34567901234568,17.432098765432098,17.08641975308642,17.14814814814815,17.97530864197531,18.839506172839506,19.246913580246915,19.48148148148148,19.530864197530864,19.469135802469136
16.82716049382716,16.876543209876544,16.765432098765434,16.80246913580247,16.728395061728396,16.790123456790123,16.814814814814813,16.85185185185185,16.80246913580247,16.938271604938272,16.82716049382716,16.925925925925927,16.753086419753085,16.950617283950617,16.88888888888889,17.0,16.876543209876544,16.938271604938272,16.82716049382716,16.91358024691358,16.91358024691358,17.037037037037038,16.97530864197531,17.02469135802469,16.950617283950617,16.987654320987655,16.962962962962962,16.97530864197531,17.02469135802469,17.061728395061728,17.160493827160494,17.123456790123456,17.135802469135804,17.08641975308642,17.234567901234566,17.19753086419753,17.308641975308642,17.34567901234568,16.617283950617285,14.444444444444445,11.666666666666666,9.74074074074074,9.432098765432098,9.814814814814815,10.320987654320987,10.691358024691358,10.962962962962964,10.950617283950617,10.790123456790123,10.518518518518519,10.296296296296296,10.074074074074074,9.950617283950617,10.024691358024691,10.148148148148149,10.222222222222221,10.160493827160494,9.962962962962964,9.654320987654321,9.358024691358025,9.037037037037036,8.765432098765432,8.530864197530864,8.296296296296296,8.037037037037036,7.580246913580247,7.148148148148148,7.0,7.222222222222222,7.654320987654321,8.160493827160494,9.08641975308642,9.716049382716049,9.925925925925926,9.654320987654321,9.975308641975309,10.098765432098766,10.0,10.765432098765432,11.432098765432098,12.679012345679013,12.0,13.617283950617283,15.024691358024691,17.333333333333332,16.962962962962962,15.0,14.209876543209877,15.45679012345679,17.160493827160494,17.11111111111111,16.419753086419753,16.962962962962962,18.135802469135804,18.91358024691358,19.444444444444443,19.679012345679013,19.567901234567902
16.839506172839506,16.901234567901234,16.790123456790123,16.839506172839506,16.728395061728396,16.74074074074074,16.691358024691358,16.790123456790123,16.77777777777778,16.950617283950617,16.82716049382716,16.876543209876544,16.71604938271605,16.88888888888889,16.901234567901234,16.97530864197531,16.839506172839506,16.864197530864196,16.790123456790123,16.864197530864196,16.864197530864196,16.938271604938272,16.876543209876544,16.91358024691358,16.814814814814813,16.814814814814813,16.790123456790123,16.839506172839506,16.950617283950617,16.987654320987655,17.11111111111111,17.049382716049383,17.074074074074073,17.02469135802469,17.123456790123456,17.11111111111111,17.17283950617284,17.25925925925926,17.0,15.333333333333334,12.765432098765432,10.444444444444445,9.753086419753087,10.049382716049383,10.604938271604938,10.91358024691358,11.11111111111111,11.037037037037036,10.88888888888889,10.604938271604938,10.395061728395062,10.185185185185185,10.0,9.901234567901234,9.938271604938272,10.049382716049383,10.160493827160494,9.975308641975309,9.641975308641975,9.25925925925926,8.925925925925926,8.753086419753087,8.567901234567902,8.358024691358025,8.024691358024691,7.54320987654321,7.197530864197531,7.074074074074074,7.296296296296297,7.765432098765432,8.197530864197532,9.074074074074074,9.530864197530864,9.802469135802468,9.604938271604938,9.876543209876543,10.11111111111111,10.012345679012345,10.62962962962963,11.209876543209877,12.061728395061728,11.407407407407407,12.604938271604938,14.197530864197532,16.74074074074074,17.555555555555557,16.246913580246915,14.320987654320987,14.901234567901234,16.432098765432098,17.37037037037037,16.25925925925926,16.098765432098766,17.049382716049383,17.71604938271605,18.382716049382715,18.790123456790123,18.925925925925927
16.814814814814813,16.864197530864196,16.77777777777778,16.814814814814813,16.74074074074074,16.753086419753085,16.666666666666668,16.814814814814813,16.790123456790123,16.987654320987655,16.864197530864196,16.88888888888889,16.74074074074074,16.839506172839506,16.864197530864196,16.91358024691358,16.77777777777778,16.790123456790123,16.753086419753085,16.82716049382716,16.790123456790123,16.80246913580247,16.728395061728396,16.753086419753085,16.65432098765432,16.65432098765432,16.679012345679013,16.753086419753085,16.91358024691358,16.925925925925927,17.074074074074073,16.987654320987655,17.02469135802469,16.962962962962962,17.0,16.97530864197531,17.012345679012345,17.061728395061728,17.123456790123456,16.123456790123456,14.0,11.555555555555555,10.481481481481481,10.691358024691358,11.283950617283951,11.407407407407407,11.419753086419753,11.234567901234568,11.098765432098766,10.802469135802468,10.592592592592593,10.358024691358025,10.17283950617284,9.938271604938272,9.839506172839506,9.88888888888889,10.037037037037036,9.962962962962964,9.62962962962963,9.25925925925926,8.802469135802468,8.518518518518519,8.296296296296296,8.135802469135802,7.864197530864198,7.45679012345679,7.283950617283951,7.283950617283951,7.469135802469136,7.777777777777778,8.123456790123457,8.950617283950617,9.506172839506172,9.74074074074074,9.617283950617283,9.728395061728396,10.024691358024691,9.962962962962964,10.481481481481481,11.234567901234568,11.777777777777779,11.333333333333334,11.839506172839506,13.654320987654321,15.864197530864198,17.506172839506174,17.358024691358025,15.604938271604938,15.185185185185185,15.802469135802468,17.061728395061728,16.209876543209877,15.444444444444445,15.82716049382716,16.48148148148148,17.049382716049383,17.506172839506174,17.864197530864196
16.85185185185185,16.91358024691358,16.765432098765434,16.765432098765434,16.691358024691358,16.765432098765434,16.691358024691358,16.790123456790123,16.790123456790123,16.950617283950617,16.864197530864196,16.85185185185185,16.728395061728396,16.790123456790123,16.839506172839506,16.901234567901234,16.790123456790123,16.765432098765434,16.71604938271605,16.790123456790123,16.790123456790123,16.765432098765434,16.679012345679013,16.641975308641975,16.567901234567902,16.604938271604937,16.679012345679013,16.765432098765434,16.901234567901234,16.88888888888889,17.02469135802469,16.950617283950617,16.97530864197531,16.876543209876544,16.88888888888889,16.839506172839506,16.91358024691358,16.925925925925927,17.098765432098766,16.65432098765432,15.160493827160494,12.876543209876543,11.567901234567902,11.45679012345679,11.975308641975309,11.938271604938272,11.74074074074074,11.493827160493828,11.320987654320987,11.037037037037036,10.777777777777779,10.481481481481481,10.320987654320987,10.135802469135802,9.975308641975309,9.938271604938272,9.987654320987655,9.925925925925926,9.641975308641975,9.296296296296296,8.851851851851851,8.395061728395062,8.024691358024691,7.765432098765432,7.580246913580247,7.296296296296297,7.345679012345679,7.444444444444445,7.617283950617284,7.7407407407407405,8.0,8.851851851851851,9.432098765432098,9.716049382716049,9.617283950617283,9.703703703703704,9.950617283950617,10.012345679012345,10.444444444444445,11.358024691358025,11.716049382716049,11.753086419753087,11.716049382716049,13.419753086419753,15.098765432098766,16.753086419753085,17.45679012345679,16.790123456790123,16.40740740740741,16.234567901234566,16.91358024691358,16.580246913580247,15.74074074074074,15.37037037037037,15.506172839506172,15.876543209876543,16.40740740740741,16.80246913580247
16.814814814814813,16.876543209876544,16.80246913580247,16.753086419753085,16.728395061728396,16.80246913580247,16.74074074074074,16.790123456790123,16.790123456790123,16.962962962962962,16.876543209876544,16.88888888888889,16.74074074074074,16.82716049382716,16.839506172839506,16.91358024691358,16.814814814814813,16.80246913580247,16.765432098765434,16.814814814814813,16.814814814814813,16.753086419753085,16.703703703703702,16.62962962962963,16.59259259259259,16.641975308641975,16.71604938271605,16.77777777777778,16.864197530864196,16.864197530864196,17.0,16.91358024691358,16.962962962962962,16.839506172839506,16.864197530864196,16.790123456790123,16.864197530864196,16.864197530864196,16.962962962962962,16.88888888888889,16.02469135802469,14.197530864197532,12.814814814814815,12.197530864197532,12.382716049382717,12.135802469135802,11.925925925925926,11.679012345679013,11.555555555555555,11.222222222222221,10.91358024691358,10.54320987654321,10.395061728395062,10.333333333333334,10.209876543209877,10.061728395061728,9.975308641975309,9.839506172839506,9.604938271604938,9.308641975308642,9.024691358024691,8.617283950617283,8.123456790123457,7.6419753086419755,7.395061728395062,7.246913580246914,7.432098765432099,7.555555555555555,7.654320987654321,7.567901234567901,7.851851851851852,8.679012345679013,9.382716049382717,9.666666666666666,9.62962962962963,9.728395061728396,9.901234567901234,10.123456790123457,10.493827160493828,11.45679012345679,11.839506172839506,12.358024691358025,12.160493827160494,13.506172839506172,14.580246913580247,16.185185185185187,16.97530864197531,17.25925925925926,17.271604938271604,17.271604938271604,17.54320987654321,17.160493827160494,16.493827160493826,15.839506172839506,15.777777777777779,15.777777777777779,15.938271604938272,16.061728395061728
16.679012345679013,16.790123456790123,16.82716049382716,16.80246913580247,16.728395061728396,16.74074074074074,16.666666666666668,16.703703703703702,16.71604938271605,16.839506172839506,16.814814814814813,16.839506172839506,16.77777777777778,16.864197530864196,16.901234567901234,16.925925925925927,16.82716049382716,16.790123456790123,16.765432098765434,16.814814814814813,16.82716049382716,16.80246913580247,16.82716049382716,16.77777777777778,16.74074074074074,16.728395061728396,16.74074074074074,16.77777777777778,16.82716049382716,16.85185185185185,16.97530864197531,16.938271604938272,17.0,16.88888888888889,16.88888888888889,16.80246913580247,16.88888888888889,16.901234567901234,16.938271604938272,16.901234567901234,16.493827160493826,15.11111111111111,13.716049382716049,12.506172839506172,12.185185185185185,11.876543209876543,11.839506172839506,11.814814814814815,11.753086419753087,11.395061728395062,10.987654320987655,10.592592592592593,10.481481481481481,10.506172839506172,10.432098765432098,10.222222222222221,10.024691358024691,9.765432098765432,9.493827160493828,9.197530864197532,9.074074074074074,8.962962962962964,8.555555555555555,7.9753086419753085,7.518518518518518,7.3580246913580245,7.530864197530864,7.567901234567901,7.617283950617284,7.493827160493828,7.790123456790123,8.45679012345679,9.148148148148149,9.419753086419753,9.691358024691358,9.925925925925926,10.074074074074074,10.308641975308642,10.580246913580247,11.641975308641975,12.098765432098766,12.88888888888889,12.814814814814815,13.716049382716049,14.45679012345679,15.876543209876543,16.65432098765432,17.0,17.22222222222222,17.617283950617285,18.296296296296298,18.135802469135804,17.444444444444443,16.54320987654321,16.19753086419753,16.246913580246915,16.308641975308642,16.135802469135804
16.40740740740741,16.555555555555557,16.74074074074074,16.74074074074074,16.728395061728396,16.691358024691358,16.65432098765432,16.703703703703702,16.71604938271605,16.77777777777778,16.765432098765434,16.80246913580247,16.790123456790123,16.85185185185185,16.88888888888889,16.876543209876544,16.80246913580247,16.765432098765434,16.77777777777778,16.814814814814813,16.82716049382716,16.814814814814813,16.839506172839506,16.85185185185185,16.85185185185185,16.839506172839506,16.790123456790123,16.80246913580247,16.82716049382716,16.876543209876544,16.97530864197531,16.97530864197531,17.049382716049383,16.950617283950617,16.938271604938272,16.85185185185185,16.91358024691358,16.925925925925927,16.925925925925927,16.88888888888889,16.703703703703702,15.666666666666666,14.135802469135802,12.296296296296296,11.395061728395062,11.185185185185185,11.580246913580247,11.864197530864198,11.82716049382716,11.45679012345679,11.049382716049383,10.728395061728396,10.567901234567902,10.493827160493828,10.444444444444445,10.271604938271604,10.135802469135802,9.839506172839506,9.506172839506172,9.17283950617284,8.987654320987655,9.061728395061728,8.938271604938272,8.45679012345679,7.901234567901234,7.555555555555555,7.691358024691358,7.679012345679013,7.666666666666667,7.45679012345679,7.753086419753086,8.246913580246913,9.037037037037036,9.123456790123457,9.716049382716049,10.098765432098766,10.308641975308642,10.382716049382717,10.592592592592593,11.765432098765432,12.444444444444445,13.123456790123457,13.271604938271604,13.469135802469136,14.08641975308642,15.25925925925926,16.59259259259259,16.679012345679013,16.617283950617285,16.864197530864196,18.049382716049383,18.51851851851852,18.123456790123456,17.320987654320987,16.80246913580247,16.62962962962963,16.604938271604937,16.617283950617285
16.160493827160494,16.358024691358025,16.54320987654321,16.62962962962963,16.65432098765432,16.62962962962963,16.580246913580247,16.641975308641975,16.679012345679013,16.728395061728396,16.691358024691358,16.703703703703702,16.753086419753085,16.80246913580247,16.85185185185185,16.77777777777778,16.703703703703702,16.666666666666668,16.71604938271605,16.753086419753085,16.80246913580247,16.80246913580247,16.864197530864196,16.864197530864196,16.876543209876544,16.864197530864196,16.839506172839506,16.814814814814813,16.82716049382716,16.876543209876544,16.950617283950617,16.987654320987655,17.0,16.962962962962962,16.91358024691358,16.85185185185185,16.88888888888889,16.925925925925927,16.938271604938272,16.91358024691358,16.82716049382716,16.098765432098766,14.432098765432098,12.123456790123457,10.617283950617283,10.469135802469136,11.271604938271604,11.864197530864198,11.790123456790123,11.37037037037037,11.061728395061728,10.938271604938272,10.82716049382716,10.567901234567902,10.469135802469136,10.296296296296296,10.271604938271604,9.975308641975309,9.62962962962963,9.296296296296296,8.962962962962964,8.975308641975309,9.012345679012345,8.802469135802468,8.358024691358025,7.851851851851852,7.901234567901234,7.864197530864198,7.827160493827161,7.604938271604938,7.753086419753086,8.123456790123457,8.777777777777779,8.91358024691358,9.530864197530864,10.098765432098766,10.222222222222221,10.185185185185185,10.358024691358025,11.62962962962963,12.666666666666666,13.123456790123457,13.320987654320987,13.11111111111111,13.444444444444445,14.333333333333334,16.0,16.641975308641975,16.308641975308642,15.765432098765432,16.432098765432098,17.580246913580247,18.061728395061728,17.814814814814813,17.382716049382715,17.135802469135804,17.037037037037038,16.925925925925927
